1274.4000000001527	100.0	0.0	100.0
1274.6000000001527	100.0	0.0	100.0
1274.8000000001527	100.0	0.0	100.0
1275.0000000001528	100.0	0.0	100.0
1275.2000000001528	100.0	-0.001	99.999
1275.4000000001529	100.005	-0.01	99.995
1275.600000000153	100.0	0.0	100.0
1275.800000000153	100.169	-0.34	99.829
1276.000000000153	100.003	-0.006	99.997
1276.200000000153	100.0	0.0	100.0
1276.400000000153	100.0	0.0	100.0
1276.6000000001532	100.0	-0.001	99.999
1276.8000000001532	100.0	-0.001	99.999
1277.0000000001532	100.001	-0.002	99.999
1277.2000000001533	100.001	-0.002	99.999
1277.4000000001533	100.0	-0.002	99.998
1277.6000000001534	100.0	-0.001	99.999
1277.8000000001534	100.0	-0.001	99.999
1278.0000000001535	100.0	0.0	100.0
1278.2000000001535	100.0	0.0	100.0
1278.4000000001536	100.0	0.0	100.0
1278.6000000001536	100.0	0.0	100.0
1278.8000000001537	100.0	0.0	100.0
1279.0000000001537	100.856	-1.703	99.153
1279.2000000001538	100.0	0.0	100.0
1279.4000000001538	100.0	0.0	100.0
1279.6000000001538	100.0	0.0	100.0
1279.800000000154	100.002	-0.005	99.997
1280.000000000154	100.219	-0.437	99.782
1280.200000000154	100.0	0.0	100.0
1280.400000000154	100.0	0.0	100.0
1280.600000000154	100.0	0.0	100.0
1280.8000000001541	100.0	-0.001	99.999
1281.0000000001542	100.0	-0.001	99.999
1281.2000000001542	100.0	0.0	100.0
1281.4000000001543	100.0	0.0	100.0
1281.6000000001543	100.0	-0.001	99.999
1281.8000000001543	100.001	-0.002	99.999
1282.0000000001544	100.001	-0.003	99.998
1282.2000000001544	100.0	-0.001	99.999
1282.4000000001545	100.0	0.0	100.0
1282.6000000001545	100.0	0.0	100.0
1282.8000000001546	100.0	0.0	100.0
1283.0000000001546	100.0	0.0	100.0
1283.2000000001547	100.0	0.0	100.0
1283.4000000001547	100.0	0.0	100.0
1283.6000000001548	100.0	0.0	100.0
1283.8000000001548	100.0	0.0	100.0
1284.0000000001548	100.0	0.0	100.0
1284.200000000155	100.0	0.0	100.0
1284.400000000155	100.0	0.0	100.0
1284.600000000155	100.0	-0.001	99.999
1284.800000000155	100.0	-0.001	99.999
1285.000000000155	100.0	0.0	100.0
1285.2000000001551	100.0	0.0	100.0
1285.4000000001552	100.0	0.0	100.0
1285.6000000001552	100.0	0.0	100.0
1285.8000000001553	100.0	0.0	100.0
1286.0000000001553	100.0	0.0	100.0
1286.2000000001553	100.0	0.0	100.0
1286.4000000001554	100.0	0.0	100.0
1286.6000000001554	100.0	0.0	100.0
1286.8000000001555	100.0	0.0	100.0
1287.0000000001555	100.0	0.0	100.0
1287.2000000001556	100.0	0.0	100.0
1287.4000000001556	100.0	0.0	100.0
1287.6000000001557	100.0	0.0	100.0
1287.8000000001557	100.016	-0.032	99.983
1288.0000000001558	100.079	-0.159	99.92
1288.2000000001558	100.0	-0.001	99.999
1288.4000000001558	100.0	0.0	100.0
1288.600000000156	100.0	0.0	100.0
1288.800000000156	100.0	0.0	100.0
1289.000000000156	100.0	0.0	100.0
1289.200000000156	100.0	0.0	100.0
1289.400000000156	100.0	0.0	100.0
1289.6000000001561	100.0	0.0	100.0
1289.8000000001562	100.0	0.0	100.0
1290.0000000001562	100.0	0.0	100.0
1290.2000000001563	100.0	0.0	100.0
1290.4000000001563	100.0	0.0	100.0
1290.6000000001563	100.0	0.0	100.0
1290.8000000001564	100.0	0.0	100.0
1291.0000000001564	100.0	0.0	100.0
1291.2000000001565	100.0	0.0	100.0
1291.4000000001565	100.0	0.0	100.0
1291.6000000001566	100.0	0.0	100.0
1291.8000000001566	100.0	0.0	100.0
1292.0000000001567	100.0	0.0	100.0
1292.2000000001567	100.0	0.0	100.0
1292.4000000001568	100.0	0.0	100.0
1292.6000000001568	100.0	0.0	100.0
1292.8000000001568	100.02	-0.04	99.979
1293.000000000157	100.002	-0.005	99.997
1293.200000000157	100.0	0.0	100.0
1293.400000000157	100.0	0.0	100.0
1293.600000000157	100.0	0.0	100.0
1293.800000000157	100.0	0.0	100.0
1294.0000000001571	100.0	0.0	100.0
1294.2000000001572	100.0	0.0	100.0
1294.4000000001572	100.0	0.0	100.0
1294.6000000001573	100.0	-0.001	99.999
1294.8000000001573	100.0	-0.001	99.999
1295.0000000001573	100.0	0.0	100.0
1295.2000000001574	100.0	0.0	100.0
1295.4000000001574	100.0	0.0	100.0
1295.6000000001575	100.001	-0.003	99.998
1295.8000000001575	100.612	-1.228	99.384
1296.0000000001576	100.007	-0.015	99.992
1296.2000000001576	100.0	0.0	100.0
1296.4000000001577	100.0	0.0	100.0
1296.6000000001577	100.0	0.0	100.0
1296.8000000001578	100.0	0.0	100.0
1297.0000000001578	100.0	0.0	100.0
1297.2000000001578	100.0	0.0	100.0
1297.400000000158	100.0	0.0	100.0
1297.600000000158	100.0	0.0	100.0
1297.800000000158	100.0	0.0	100.0
1298.000000000158	100.0	0.0	100.0
1298.200000000158	100.001	-0.003	99.998
1298.4000000001581	100.119	-0.24	99.88
1298.6000000001582	100.043	-0.087	99.956
1298.8000000001582	100.001	-0.002	99.999
1299.0000000001583	100.0	0.0	100.0
1299.2000000001583	100.0	0.0	100.0
1299.4000000001583	100.0	0.0	100.0
1299.6000000001584	100.0	0.0	100.0
1299.8000000001584	100.0	0.0	100.0
1300.0000000001585	100.0	0.0	100.0
1300.2000000001585	100.0	0.0	100.0
1300.4000000001586	100.0	0.0	100.0
1300.6000000001586	100.0	0.0	100.0
1300.8000000001587	100.0	0.0	100.0
1301.0000000001587	100.0	0.0	100.0
1301.2000000001588	100.0	0.0	100.0
1301.4000000001588	100.0	0.0	100.0
1301.6000000001588	100.0	0.0	100.0
1301.800000000159	100.0	0.0	100.0
1302.000000000159	100.001	-0.002	99.999
1302.200000000159	100.101	-0.202	99.898
1302.400000000159	100.144	-0.289	99.856
1302.600000000159	100.001	-0.002	99.999
1302.8000000001591	100.0	0.0	100.0
1303.0000000001592	100.0	0.0	100.0
1303.2000000001592	100.0	0.0	100.0
1303.4000000001593	100.0	0.0	100.0
1303.6000000001593	100.0	0.0	100.0
1303.8000000001593	100.0	0.0	100.0
1304.0000000001594	100.0	0.0	100.0
1304.2000000001594	100.0	0.0	100.0
1304.4000000001595	100.0	0.0	100.0
1304.6000000001595	100.0	0.0	100.0
1304.8000000001596	100.0	0.0	100.0
1305.0000000001596	100.0	0.0	100.0
1305.2000000001597	100.0	0.0	100.0
1305.4000000001597	100.0	0.0	100.0
1305.6000000001598	100.0	0.0	100.0
1305.8000000001598	100.0	0.0	100.0
1306.0000000001598	100.027	-0.054	99.973
1306.20000000016	100.006	-0.013	99.993
1306.40000000016	100.0	0.0	100.0
1306.60000000016	100.0	0.0	100.0
1306.80000000016	100.0	0.0	100.0
1307.00000000016	100.0	0.0	100.0
1307.2000000001601	100.0	0.0	100.0
1307.4000000001602	100.0	0.0	100.0
1307.6000000001602	100.0	0.0	100.0
1307.8000000001603	100.0	0.0	100.0
1308.0000000001603	100.0	0.0	100.0
1308.2000000001603	100.0	0.0	100.0
1308.4000000001604	100.0	0.0	100.0
1308.6000000001604	100.0	0.0	100.0
1308.8000000001605	100.001	-0.003	99.998
1309.0000000001605	101.444	-2.887	98.557
1309.2000000001606	100.0	-0.001	99.999
1309.4000000001606	100.0	0.0	100.0
1309.6000000001607	100.0	0.0	100.0
1309.8000000001607	100.0	0.0	100.0
1310.0000000001608	100.0	0.0	100.0
1310.2000000001608	100.0	0.0	100.0
1310.4000000001608	100.0	0.0	100.0
1310.600000000161	100.0	0.0	100.0
1310.800000000161	100.0	0.0	100.0
1311.000000000161	100.0	0.0	100.0
1311.200000000161	100.0	0.0	100.0
1311.400000000161	100.0	0.0	100.0
1311.6000000001611	100.0	0.0	100.0
1311.8000000001612	100.0	0.0	100.0
1312.0000000001612	100.0	0.0	100.0
1312.2000000001613	100.0	0.0	100.0
1312.4000000001613	100.0	0.0	100.0
1312.6000000001613	100.0	0.0	100.0
1312.8000000001614	100.001	-0.002	99.999
1313.0000000001614	100.008	-0.016	99.992
1313.2000000001615	100.003	-0.006	99.997
1313.4000000001615	100.0	-0.001	99.999
1313.6000000001616	100.0	0.0	100.0
1313.8000000001616	100.0	0.0	100.0
1314.0000000001617	100.0	0.0	100.0
1314.2000000001617	100.0	0.0	100.0
1314.4000000001618	100.0	0.0	100.0
1314.6000000001618	100.0	0.0	100.0
1314.8000000001618	100.0	0.0	100.0
1315.000000000162	100.0	0.0	100.0
1315.200000000162	100.0	0.0	100.0
1315.400000000162	100.0	0.0	100.0
1315.600000000162	100.0	0.0	100.0
1315.800000000162	100.0	0.0	100.0
1316.0000000001621	100.0	0.0	100.0
1316.2000000001622	100.0	0.0	100.0
1316.4000000001622	100.0	0.0	100.0
1316.6000000001623	100.0	0.0	100.0
1316.8000000001623	100.0	0.0	100.0
1317.0000000001623	100.0	0.0	100.0
1317.2000000001624	100.0	0.0	100.0
1317.4000000001624	100.0	0.0	100.0
1317.6000000001625	100.0	0.0	100.0
1317.8000000001625	100.0	0.0	100.0
1318.0000000001626	100.0	0.0	100.0
1318.2000000001626	100.0	0.0	100.0
1318.4000000001627	100.0	0.0	100.0
1318.6000000001627	100.0	0.0	100.0
1318.8000000001628	100.0	0.0	100.0
1319.0000000001628	100.0	0.0	100.0
1319.2000000001628	100.0	0.0	100.0
1319.400000000163	100.0	0.0	100.0
1319.600000000163	100.0	0.0	100.0
1319.800000000163	100.0	0.0	100.0
1320.000000000163	100.0	0.0	100.0
1320.200000000163	100.0	0.0	100.0
1320.4000000001631	100.0	0.0	100.0
1320.6000000001632	100.0	0.0	100.0
1320.8000000001632	100.0	0.0	100.0
1321.0000000001633	100.0	0.0	100.0
1321.2000000001633	100.0	0.0	100.0
1321.4000000001633	100.0	0.0	100.0
1321.6000000001634	100.0	0.0	100.0
1321.8000000001634	100.0	0.0	100.0
1322.0000000001635	100.003	-0.007	99.996
1322.2000000001635	100.001	-0.002	99.999
1322.4000000001636	100.0	0.0	100.0
1322.6000000001636	100.0	0.0	100.0
1322.8000000001637	100.0	-0.001	99.999
1323.0000000001637	101.722	-3.462	98.26
1323.2000000001638	100.0	0.0	100.0
1323.4000000001638	100.0	0.0	100.0
1323.6000000001638	100.001	-0.002	99.999
1323.800000000164	100.0	-0.001	99.999
1324.000000000164	100.0	0.0	100.0
1324.200000000164	100.0	0.0	100.0
1324.400000000164	100.0	0.0	100.0
1324.600000000164	100.0	0.0	100.0
1324.8000000001641	100.0	0.0	100.0
1325.0000000001642	100.0	0.0	100.0
1325.2000000001642	100.0	0.0	100.0
1325.4000000001643	100.0	0.0	100.0
1325.6000000001643	100.0	0.0	100.0
1325.8000000001643	100.0	0.0	100.0
1326.0000000001644	100.0	0.0	100.0
1326.2000000001644	100.0	0.0	100.0
1326.4000000001645	100.0	0.0	100.0
1326.6000000001645	100.0	0.0	100.0
1326.8000000001646	100.001	-0.002	99.999
1327.0000000001646	100.002	-0.004	99.998
1327.2000000001647	100.0	-0.001	99.999
1327.4000000001647	100.0	0.0	100.0
1327.6000000001648	100.0	0.0	100.0
1327.8000000001648	100.0	0.0	100.0
1328.0000000001648	100.0	0.0	100.0
1328.200000000165	100.0	0.0	100.0
1328.400000000165	100.0	0.0	100.0
1328.600000000165	100.0	0.0	100.0
1328.800000000165	100.0	0.0	100.0
1329.000000000165	100.0	0.0	100.0
1329.2000000001651	100.0	0.0	100.0
1329.4000000001652	100.0	0.0	100.0
1329.6000000001652	100.0	0.0	100.0
1329.8000000001653	100.0	0.0	100.0
1330.0000000001653	100.0	0.0	100.0
1330.2000000001653	100.0	0.0	100.0
1330.4000000001654	100.0	0.0	100.0
1330.6000000001654	100.0	0.0	100.0
1330.8000000001655	100.0	0.0	100.0
1331.0000000001655	100.0	0.0	100.0
1331.2000000001656	100.0	0.0	100.0
1331.4000000001656	100.0	0.0	100.0
1331.6000000001657	100.0	0.0	100.0
1331.8000000001657	100.0	0.0	100.0
1332.0000000001658	100.0	0.0	100.0
1332.2000000001658	100.0	0.0	100.0
1332.4000000001658	100.0	0.0	100.0
1332.600000000166	100.0	0.0	100.0
1332.800000000166	100.0	0.0	100.0
1333.000000000166	100.0	0.0	100.0
1333.200000000166	100.0	0.0	100.0
1333.400000000166	100.0	0.0	100.0
1333.6000000001661	100.0	0.0	100.0
1333.8000000001662	100.0	0.0	100.0
1334.0000000001662	100.0	0.0	100.0
1334.2000000001663	100.0	0.0	100.0
1334.4000000001663	100.0	0.0	100.0
1334.6000000001663	100.0	0.0	100.0
1334.8000000001664	100.0	0.0	100.0
1335.0000000001664	100.0	0.0	100.0
1335.2000000001665	100.0	0.0	100.0
1335.4000000001665	100.0	0.0	100.0
1335.6000000001666	100.0	0.0	100.0
1335.8000000001666	100.0	0.0	100.0
1336.0000000001667	100.0	0.0	100.0
1336.2000000001667	100.0	0.0	100.0
1336.4000000001668	100.0	0.0	100.0
1336.6000000001668	100.0	0.0	100.0
1336.8000000001668	100.0	0.0	100.0
1337.000000000167	100.0	0.0	100.0
1337.200000000167	100.0	0.0	100.0
1337.400000000167	100.0	0.0	100.0
1337.600000000167	100.0	0.0	100.0
1337.800000000167	100.0	0.0	100.0
1338.0000000001671	100.0	0.0	100.0
1338.2000000001672	100.003	-0.007	99.996
1338.4000000001672	100.0	0.0	100.0
1338.6000000001673	100.0	0.0	100.0
1338.8000000001673	100.0	0.0	100.0
1339.0000000001673	100.0	0.0	100.0
1339.2000000001674	100.0	0.0	100.0
1339.4000000001674	100.0	0.0	100.0
1339.6000000001675	100.001	-0.002	99.999
1339.8000000001675	100.391	-0.784	99.608
1340.0000000001676	100.002	-0.004	99.998
1340.2000000001676	100.0	0.0	100.0
1340.4000000001677	100.0	0.0	100.0
1340.6000000001677	100.0	0.0	100.0
1340.8000000001678	100.0	0.0	100.0
1341.0000000001678	100.0	0.0	100.0
1341.2000000001678	100.0	0.0	100.0
1341.400000000168	100.0	0.0	100.0
1341.600000000168	100.0	0.0	100.0
1341.800000000168	100.0	0.0	100.0
1342.000000000168	100.0	0.0	100.0
1342.200000000168	100.0	0.0	100.0
1342.4000000001681	100.0	0.0	100.0
1342.6000000001682	100.0	0.0	100.0
1342.8000000001682	100.0	0.0	100.0
1343.0000000001683	100.0	0.0	100.0
1343.2000000001683	100.0	0.0	100.0
1343.4000000001683	100.0	0.0	100.0
1343.6000000001684	100.0	0.0	100.0
1343.8000000001684	100.0	0.0	100.0
1344.0000000001685	100.0	0.0	100.0
1344.2000000001685	100.0	0.0	100.0
1344.4000000001686	100.0	0.0	100.0
1344.6000000001686	100.0	0.0	100.0
1344.8000000001687	100.0	0.0	100.0
1345.0000000001687	100.0	0.0	100.0
1345.2000000001688	100.0	0.0	100.0
1345.4000000001688	100.0	0.0	100.0
1345.6000000001688	100.0	0.0	100.0
1345.800000000169	100.0	0.0	100.0
1346.000000000169	100.0	0.0	100.0
1346.200000000169	100.0	0.0	100.0
1346.400000000169	100.0	0.0	100.0
1346.600000000169	100.0	0.0	100.0
1346.8000000001691	100.0	0.0	100.0
1347.0000000001692	100.0	0.0	100.0
1347.2000000001692	100.0	0.0	100.0
1347.4000000001693	100.0	-0.001	99.999
1347.6000000001693	100.001	-0.002	99.999
1347.8000000001693	100.003	-0.007	99.996
1348.0000000001694	100.001	-0.002	99.999
1348.2000000001694	100.0	-0.001	99.999
1348.4000000001695	100.01	-0.02	99.99
1348.6000000001695	100.005	-0.01	99.995
1348.8000000001696	100.0	0.0	100.0
1349.0000000001696	100.0	0.0	100.0
1349.2000000001697	100.001	-0.003	99.998
1349.4000000001697	100.036	-0.073	99.963
1349.6000000001698	100.022	-0.044	99.978
1349.8000000001698	100.001	-0.002	99.999
1350.0000000001698	100.0	0.0	100.0
1350.20000000017	100.0	0.0	100.0
1350.40000000017	100.0	0.0	100.0
1350.60000000017	100.0	0.0	100.0
1350.80000000017	100.0	0.0	100.0
1351.00000000017	100.125	-0.251	99.874
1351.2000000001701	100.006	-0.013	99.993
1351.4000000001702	100.0	0.0	100.0
1351.6000000001702	100.0	0.0	100.0
1351.8000000001703	100.0	0.0	100.0
1352.0000000001703	100.0	0.0	100.0
1352.2000000001703	100.001	-0.002	99.999
1352.4000000001704	100.004	-0.008	99.996
1352.6000000001704	100.004	-0.009	99.995
1352.8000000001705	100.001	-0.002	99.999
1353.0000000001705	100.0	0.0	100.0
1353.2000000001706	100.0	0.0	100.0
1353.4000000001706	100.0	0.0	100.0
1353.6000000001707	100.0	0.0	100.0
1353.8000000001707	100.0	0.0	100.0
1354.0000000001708	100.0	0.0	100.0
1354.2000000001708	100.0	0.0	100.0
1354.4000000001708	100.0	0.0	100.0
1354.600000000171	100.0	0.0	100.0
1354.800000000171	100.0	0.0	100.0
1355.000000000171	100.0	0.0	100.0
1355.200000000171	100.0	-0.001	99.999
1355.400000000171	100.005	-0.011	99.994
1355.6000000001711	100.014	-0.029	99.985
1355.8000000001712	100.002	-0.005	99.997
1356.0000000001712	100.0	-0.001	99.999
1356.2000000001713	100.0	0.0	100.0
1356.4000000001713	100.0	-0.001	99.999
1356.6000000001713	100.0	-0.001	99.999
1356.8000000001714	100.0	0.0	100.0
1357.0000000001714	100.0	0.0	100.0
1357.2000000001715	100.0	0.0	100.0
1357.4000000001715	100.001	-0.002	99.999
1357.6000000001716	100.196	-0.393	99.803
1357.8000000001716	100.011	-0.023	99.988
1358.0000000001717	100.0	-0.001	99.999
1358.2000000001717	100.0	0.0	100.0
1358.4000000001718	100.0	0.0	100.0
1358.6000000001718	100.0	0.0	100.0
1358.8000000001718	100.0	0.0	100.0
1359.000000000172	100.0	0.0	100.0
1359.200000000172	100.0	0.0	100.0
1359.400000000172	100.0	0.0	100.0
1359.600000000172	100.0	0.0	100.0
1359.800000000172	100.0	0.0	100.0
1360.0000000001721	100.0	0.0	100.0
1360.2000000001722	100.0	0.0	100.0
1360.4000000001722	100.0	0.0	100.0
1360.6000000001723	100.0	0.0	100.0
1360.8000000001723	100.008	-0.016	99.992
1361.0000000001723	100.058	-0.116	99.942
1361.2000000001724	100.001	-0.002	99.999
1361.4000000001724	100.0	0.0	100.0
1361.6000000001725	100.0	0.0	100.0
1361.8000000001725	100.0	0.0	100.0
1362.0000000001726	100.0	0.0	100.0
1362.2000000001726	100.0	0.0	100.0
1362.4000000001727	100.0	0.0	100.0
1362.6000000001727	100.0	0.0	100.0
1362.8000000001728	100.0	0.0	100.0
1363.0000000001728	100.0	0.0	100.0
1363.2000000001728	100.0	0.0	100.0
1363.400000000173	100.0	0.0	100.0
1363.600000000173	100.0	0.0	100.0
1363.800000000173	100.0	0.0	100.0
1364.000000000173	100.0	0.0	100.0
1364.200000000173	100.0	0.0	100.0
1364.4000000001731	100.001	-0.002	99.999
1364.6000000001732	100.826	-1.657	99.169
1364.8000000001732	100.005	-0.01	99.995
1365.0000000001733	100.0	0.0	100.0
1365.2000000001733	100.0	0.0	100.0
1365.4000000001733	100.0	0.0	100.0
1365.6000000001734	100.0	0.0	100.0
1365.8000000001734	100.0	0.0	100.0
1366.0000000001735	100.0	0.0	100.0
1366.2000000001735	100.0	0.0	100.0
1366.4000000001736	100.0	0.0	100.0
1366.6000000001736	100.0	0.0	100.0
1366.8000000001737	100.0	0.0	100.0
1367.0000000001737	100.0	0.0	100.0
1367.2000000001738	100.0	0.0	100.0
1367.4000000001738	100.0	0.0	100.0
1367.6000000001738	100.0	0.0	100.0
1367.800000000174	100.0	0.0	100.0
1368.000000000174	100.0	0.0	100.0
1368.200000000174	100.0	0.0	100.0
1368.400000000174	100.0	0.0	100.0
1368.600000000174	100.0	0.0	100.0
1368.8000000001741	100.0	0.0	100.0
1369.0000000001742	100.0	0.0	100.0
1369.2000000001742	100.0	0.0	100.0
1369.4000000001743	100.0	0.0	100.0
1369.6000000001743	100.0	0.0	100.0
1369.8000000001744	100.0	0.0	100.0
1370.0000000001744	100.0	0.0	100.0
1370.2000000001744	100.0	0.0	100.0
1370.4000000001745	100.0	0.0	100.0
1370.6000000001745	100.0	0.0	100.0
1370.8000000001746	100.0	0.0	100.0
1371.0000000001746	100.0	-0.001	99.999
1371.2000000001747	100.004	-0.008	99.996
1371.4000000001747	100.001	-0.002	99.999
1371.6000000001748	100.0	0.0	100.0
1371.8000000001748	100.0	0.0	100.0
1372.0000000001749	100.0	0.0	100.0
1372.200000000175	100.0	0.0	100.0
1372.400000000175	100.0	0.0	100.0
1372.600000000175	100.0	0.0	100.0
1372.800000000175	100.0	0.0	100.0
1373.000000000175	100.0	0.0	100.0
1373.2000000001751	100.0	0.0	100.0
1373.4000000001752	100.0	0.0	100.0
1373.6000000001752	100.0	0.0	100.0
1373.8000000001753	100.0	-0.001	99.999
1374.0000000001753	100.12	-0.241	99.879
1374.2000000001754	100.011	-0.022	99.989
1374.4000000001754	100.0	0.0	100.0
1374.6000000001754	100.0	0.0	100.0
1374.8000000001755	100.0	0.0	100.0
1375.0000000001755	100.0	0.0	100.0
1375.2000000001756	100.0	0.0	100.0
1375.4000000001756	100.0	0.0	100.0
1375.6000000001757	100.0	0.0	100.0
1375.8000000001757	100.0	0.0	100.0
1376.0000000001758	100.0	0.0	100.0
1376.2000000001758	100.0	0.0	100.0
1376.4000000001759	100.0	0.0	100.0
1376.600000000176	100.0	0.0	100.0
1376.800000000176	100.0	0.0	100.0
1377.000000000176	100.0	0.0	100.0
1377.200000000176	100.0	0.0	100.0
1377.400000000176	100.0	0.0	100.0
1377.6000000001761	100.0	0.0	100.0
1377.8000000001762	100.0	0.0	100.0
1378.0000000001762	100.0	0.0	100.0
1378.2000000001763	100.0	0.0	100.0
1378.4000000001763	100.0	0.0	100.0
1378.6000000001764	100.0	0.0	100.0
1378.8000000001764	100.0	-0.001	99.999
1379.0000000001764	100.0	0.0	100.0
1379.2000000001765	100.0	0.0	100.0
1379.4000000001765	100.0	0.0	100.0
1379.6000000001766	100.0	0.0	100.0
1379.8000000001766	100.0	0.0	100.0
1380.0000000001767	100.0	0.0	100.0
1380.2000000001767	100.0	0.0	100.0
1380.4000000001768	100.0	0.0	100.0
1380.6000000001768	100.0	0.0	100.0
1380.8000000001769	100.0	0.0	100.0
1381.000000000177	100.0	0.0	100.0
1381.200000000177	100.0	0.0	100.0
1381.400000000177	100.0	0.0	100.0
1381.600000000177	100.0	0.0	100.0
1381.800000000177	100.0	0.0	100.0
1382.0000000001771	100.0	0.0	100.0
1382.2000000001772	100.0	0.0	100.0
1382.4000000001772	100.0	0.0	100.0
1382.6000000001773	100.0	0.0	100.0
1382.8000000001773	100.0	0.0	100.0
1383.0000000001774	100.0	0.0	100.0
1383.2000000001774	100.0	0.0	100.0
1383.4000000001774	100.0	0.0	100.0
1383.6000000001775	100.0	0.0	100.0
1383.8000000001775	100.0	0.0	100.0
1384.0000000001776	100.0	0.0	100.0
1384.2000000001776	100.0	0.0	100.0
1384.4000000001777	100.0	0.0	100.0
1384.6000000001777	100.0	0.0	100.0
1384.8000000001778	100.0	-0.001	99.999
1385.0000000001778	100.06	-0.121	99.939
1385.2000000001779	100.0	0.0	100.0
1385.400000000178	100.0	0.0	100.0
1385.600000000178	100.0	0.0	100.0
1385.800000000178	100.0	0.0	100.0
1386.000000000178	100.0	0.0	100.0
1386.200000000178	100.0	0.0	100.0
1386.4000000001781	100.0	0.0	100.0
1386.6000000001782	100.0	0.0	100.0
1386.8000000001782	100.0	0.0	100.0
1387.0000000001783	100.0	0.0	100.0
1387.2000000001783	100.0	0.0	100.0
1387.4000000001784	100.0	0.0	100.0
1387.6000000001784	100.0	-0.001	99.999
1387.8000000001784	100.002	-0.005	99.997
1388.0000000001785	100.003	-0.006	99.997
1388.2000000001785	100.001	-0.002	99.999
1388.4000000001786	100.0	0.0	100.0
1388.6000000001786	100.0	0.0	100.0
1388.8000000001787	100.0	0.0	100.0
1389.0000000001787	100.0	0.0	100.0
1389.2000000001788	100.0	0.0	100.0
1389.4000000001788	100.0	0.0	100.0
1389.6000000001789	100.0	0.0	100.0
1389.800000000179	100.002	-0.004	99.997
1390.000000000179	100.585	-1.171	99.414
1390.200000000179	100.926	-1.857	99.069
1390.400000000179	101.708	-3.404	98.304
1390.600000000179	100.169	-0.338	99.831
1390.8000000001791	100.005	-0.01	99.995
1391.0000000001792	100.0	-0.001	100.0
1391.2000000001792	100.009	-0.017	99.991
1391.4000000001793	100.145	-0.289	99.856
1391.6000000001793	100.0	-0.001	100.0
1391.8000000001794	100.0	0.0	100.0
1392.0000000001794	100.0	0.0	100.0
1392.2000000001794	100.0	0.0	100.0
1392.4000000001795	100.0	0.0	100.0
