2135.8000000002485	0.42
2136.0000000002483	0.42
2136.200000000248	0.42
2136.400000000248	0.42
2136.6000000002477	0.42
2136.8000000002476	0.42
2137.0000000002474	0.42
2137.200000000247	0.42
2137.400000000247	0.42
2137.600000000247	0.42
2137.8000000002467	0.42
2138.0000000002465	0.42
2138.2000000002463	0.42
2138.400000000246	0.42
2138.600000000246	0.42
2138.8000000002457	0.42
2139.0000000002456	0.42
2139.2000000002454	0.42
2139.400000000245	0.42
2139.600000000245	0.42
2139.800000000245	0.42
2140.0000000002447	0.42
2140.2000000002445	0.42
2140.4000000002443	0.42
2140.600000000244	0.42
2140.800000000244	0.42
2141.0000000002437	0.42
2141.2000000002436	0.42
2141.4000000002434	0.42
2141.600000000243	0.42
2141.800000000243	0.42
2142.000000000243	0.42
2142.2000000002427	0.42
2142.4000000002425	0.42
2142.6000000002423	0.42
2142.800000000242	0.42
2143.000000000242	0.42
2143.2000000002417	0.42
2143.4000000002416	0.42
2143.6000000002414	0.42
2143.800000000241	0.42
2144.000000000241	0.42
2144.200000000241	0.42
2144.4000000002407	0.42
2144.6000000002405	0.42
2144.8000000002403	0.42
2145.00000000024	0.42
2145.20000000024	0.42
2145.4000000002397	0.42
2145.6000000002396	0.42
2145.8000000002394	0.42
2146.000000000239	0.42
2146.200000000239	0.42
2146.400000000239	0.42
2146.6000000002387	0.42
2146.8000000002385	0.42
2147.0000000002383	0.42
2147.200000000238	0.42
2147.400000000238	0.42
2147.6000000002377	0.42
2147.8000000002376	0.42
2148.0000000002374	0.42
2148.200000000237	0.42
2148.400000000237	0.42
2148.600000000237	0.42
2148.8000000002367	0.42
2149.0000000002365	0.42
2149.2000000002363	0.42
2149.400000000236	0.42
2149.600000000236	0.42
2149.8000000002357	0.42
2150.0000000002356	0.42
2150.2000000002354	0.42
2150.400000000235	0.42
2150.600000000235	0.42
2150.800000000235	0.42
2151.0000000002346	0.42
2151.2000000002345	0.42
2151.4000000002343	0.42
2151.600000000234	0.42
2151.800000000234	0.42
2152.0000000002337	0.43
2152.2000000002336	0.43
2152.4000000002334	0.43
2152.600000000233	0.43
2152.800000000233	0.43
2153.000000000233	0.43
2153.2000000002326	0.43
2153.4000000002325	0.43
2153.6000000002323	0.43
2153.800000000232	0.43
2154.000000000232	0.43
2154.2000000002317	0.43
2154.4000000002316	0.43
2154.6000000002314	0.43
2154.800000000231	0.43
2155.000000000231	0.43
2155.200000000231	0.43
2155.4000000002306	0.43
2155.6000000002305	0.43
2155.8000000002303	0.43
2156.00000000023	0.43
2156.20000000023	0.43
2156.4000000002297	0.43
2156.6000000002296	0.43
2156.8000000002294	0.43
2157.000000000229	0.43
2157.200000000229	0.43
2157.400000000229	0.43
2157.6000000002286	0.43
2157.8000000002285	0.42
2158.0000000002283	0.42
2158.200000000228	0.42
2158.400000000228	0.42
2158.6000000002277	0.42
2158.8000000002276	0.42
2159.0000000002274	0.42
2159.200000000227	0.42
2159.400000000227	0.42
2159.600000000227	0.42
2159.8000000002266	0.42
2160.0000000002265	0.42
2160.2000000002263	0.42
2160.400000000226	0.42
2160.600000000226	0.42
2160.8000000002257	0.42
2161.0000000002256	0.42
2161.2000000002254	0.42
2161.400000000225	0.42
2161.600000000225	0.42
2161.800000000225	0.42
2162.0000000002246	0.42
2162.2000000002245	0.42
2162.4000000002243	0.42
2162.600000000224	0.42
2162.800000000224	0.42
2163.0000000002237	0.42
2163.2000000002236	0.42
2163.4000000002234	0.42
2163.600000000223	0.42
2163.800000000223	0.42
2164.000000000223	0.42
2164.2000000002226	0.42
2164.4000000002225	0.42
2164.6000000002223	0.42
2164.800000000222	0.42
2165.000000000222	0.42
2165.2000000002217	0.42
2165.4000000002216	0.42
2165.6000000002214	0.42
2165.800000000221	0.42
2166.000000000221	0.42
2166.200000000221	0.42
2166.4000000002206	0.42
2166.6000000002205	0.42
2166.8000000002203	0.42
2167.00000000022	0.42
2167.20000000022	0.41
2167.4000000002197	0.41
2167.6000000002196	0.41
2167.8000000002194	0.41
2168.000000000219	0.41
2168.200000000219	0.41
2168.400000000219	0.41
2168.6000000002186	0.41
2168.8000000002185	0.41
2169.0000000002183	0.41
2169.200000000218	0.41
2169.400000000218	0.41
2169.6000000002177	0.41
2169.8000000002176	0.41
2170.0000000002174	0.41
2170.200000000217	0.41
2170.400000000217	0.41
2170.600000000217	0.41
2170.8000000002166	0.41
2171.0000000002165	0.41
2171.2000000002163	0.41
2171.400000000216	0.41
2171.600000000216	0.41
2171.8000000002157	0.41
2172.0000000002156	0.41
2172.2000000002154	0.41
2172.400000000215	0.41
2172.600000000215	0.41
2172.800000000215	0.41
2173.0000000002146	0.41
2173.2000000002145	0.41
2173.4000000002143	0.41
2173.600000000214	0.41
2173.800000000214	0.41
2174.0000000002137	0.41
2174.2000000002135	0.41
2174.4000000002134	0.41
2174.600000000213	0.41
2174.800000000213	0.41
2175.000000000213	0.41
2175.2000000002126	0.41
2175.4000000002125	0.41
2175.6000000002123	0.41
2175.800000000212	0.41
2176.000000000212	0.41
2176.2000000002117	0.41
2176.4000000002115	0.41
2176.6000000002114	0.41
2176.800000000211	0.41
2177.000000000211	0.41
2177.200000000211	0.41
2177.4000000002106	0.41
2177.6000000002105	0.41
2177.8000000002103	0.41
2178.00000000021	0.41
2178.20000000021	0.41
2178.4000000002097	0.41
2178.6000000002095	0.41
2178.8000000002094	0.41
2179.000000000209	0.41
2179.200000000209	0.41
2179.400000000209	0.41
2179.6000000002086	0.41
2179.8000000002085	0.41
2180.0000000002083	0.41
2180.200000000208	0.41
2180.400000000208	0.41
2180.6000000002077	0.41
2180.8000000002075	0.41
2181.0000000002074	0.41
2181.200000000207	0.41
2181.400000000207	0.41
2181.600000000207	0.41
2181.8000000002066	0.41
2182.0000000002065	0.41
2182.2000000002063	0.41
2182.400000000206	0.41
2182.600000000206	0.41
2182.8000000002057	0.41
2183.0000000002055	0.41
2183.2000000002054	0.41
2183.400000000205	0.41
2183.600000000205	0.41
2183.800000000205	0.41
2184.0000000002046	0.41
2184.2000000002045	0.41
2184.4000000002043	0.41
2184.600000000204	0.41
2184.800000000204	0.41
2185.0000000002037	0.41
2185.2000000002035	0.41
2185.4000000002034	0.41
2185.600000000203	0.41
2185.800000000203	0.41
2186.000000000203	0.41
2186.2000000002026	0.41
2186.4000000002025	0.41
2186.6000000002023	0.41
2186.800000000202	0.41
2187.000000000202	0.41
2187.2000000002017	0.41
2187.4000000002015	0.41
2187.6000000002014	0.41
2187.800000000201	0.41
2188.000000000201	0.41
2188.200000000201	0.41
2188.4000000002006	0.41
2188.6000000002005	0.41
2188.8000000002003	0.41
2189.0000000002	0.41
2189.2000000002	0.41
2189.4000000001997	0.41
2189.6000000001995	0.41
2189.8000000001994	0.41
2190.000000000199	0.41
2190.200000000199	0.41
2190.400000000199	0.41
2190.6000000001986	0.41
2190.8000000001985	0.41
2191.0000000001983	0.41
2191.200000000198	0.41
2191.400000000198	0.41
2191.6000000001977	0.41
2191.8000000001975	0.41
2192.0000000001974	0.41
2192.200000000197	0.41
2192.400000000197	0.41
2192.600000000197	0.41
2192.8000000001966	0.41
2193.0000000001965	0.41
2193.2000000001963	0.41
2193.400000000196	0.41
2193.600000000196	0.41
2193.8000000001957	0.41
2194.0000000001955	0.41
2194.2000000001954	0.41
2194.400000000195	0.41
2194.600000000195	0.42
2194.800000000195	0.42
2195.0000000001946	0.42
2195.2000000001944	0.42
2195.4000000001943	0.42
2195.600000000194	0.42
2195.800000000194	0.42
2196.0000000001937	0.42
2196.2000000001935	0.42
2196.4000000001934	0.42
2196.600000000193	0.42
2196.800000000193	0.42
2197.000000000193	0.42
2197.2000000001926	0.42
2197.4000000001924	0.42
2197.6000000001923	0.42
2197.800000000192	0.42
2198.000000000192	0.42
2198.2000000001917	0.42
2198.4000000001915	0.42
2198.6000000001914	0.42
2198.800000000191	0.42
2199.000000000191	0.42
2199.200000000191	0.42
2199.4000000001906	0.42
2199.6000000001904	0.42
2199.8000000001903	0.42
2200.00000000019	0.42
2200.20000000019	0.42
2200.4000000001897	0.42
2200.6000000001895	0.42
2200.8000000001894	0.42
2201.000000000189	0.42
2201.200000000189	0.42
2201.400000000189	0.42
2201.6000000001886	0.42
2201.8000000001884	0.42
2202.0000000001883	0.42
2202.200000000188	0.42
2202.400000000188	0.42
2202.6000000001877	0.42
2202.8000000001875	0.42
2203.0000000001874	0.42
2203.200000000187	0.42
2203.400000000187	0.42
2203.600000000187	0.42
2203.8000000001866	0.42
2204.0000000001864	0.42
2204.2000000001863	0.42
2204.400000000186	0.42
2204.600000000186	0.42
2204.8000000001857	0.42
2205.0000000001855	0.42
2205.2000000001854	0.42
2205.400000000185	0.42
2205.600000000185	0.42
2205.800000000185	0.42
2206.0000000001846	0.42
2206.2000000001844	0.42
2206.4000000001843	0.42
2206.600000000184	0.42
2206.800000000184	0.42
2207.0000000001837	0.42
2207.2000000001835	0.42
2207.4000000001834	0.42
2207.600000000183	0.42
2207.800000000183	0.42
2208.000000000183	0.42
2208.2000000001826	0.42
2208.4000000001824	0.42
2208.6000000001823	0.42
2208.800000000182	0.42
2209.000000000182	0.42
2209.2000000001817	0.42
2209.4000000001815	0.42
2209.6000000001814	0.42
2209.800000000181	0.42
2210.000000000181	0.42
2210.200000000181	0.42
2210.4000000001806	0.42
2210.6000000001804	0.42
2210.8000000001803	0.42
2211.00000000018	0.42
2211.20000000018	0.42
2211.4000000001797	0.42
2211.6000000001795	0.42
2211.8000000001794	0.42
2212.000000000179	0.42
2212.200000000179	0.42
2212.400000000179	0.42
2212.6000000001786	0.42
2212.8000000001784	0.42
2213.0000000001783	0.42
2213.200000000178	0.42
2213.400000000178	0.42
2213.6000000001777	0.42
2213.8000000001775	0.42
2214.0000000001774	0.42
2214.200000000177	0.42
2214.400000000177	0.42
2214.600000000177	0.42
2214.8000000001766	0.42
2215.0000000001764	0.42
2215.2000000001763	0.42
2215.400000000176	0.42
2215.600000000176	0.42
2215.8000000001757	0.42
2216.0000000001755	0.42
2216.2000000001754	0.42
2216.400000000175	0.42
2216.600000000175	0.42
2216.800000000175	0.42
2217.0000000001746	0.42
2217.2000000001744	0.42
2217.4000000001743	0.42
2217.600000000174	0.42
2217.800000000174	0.42
2218.0000000001737	0.42
2218.2000000001735	0.42
2218.4000000001733	0.42
2218.600000000173	0.42
2218.800000000173	0.42
2219.000000000173	0.42
2219.2000000001726	0.42
2219.4000000001724	0.42
2219.6000000001723	0.42
2219.800000000172	0.42
2220.000000000172	0.42
2220.2000000001717	0.42
2220.4000000001715	0.42
2220.6000000001713	0.42
2220.800000000171	0.42
2221.000000000171	0.42
2221.200000000171	0.42
2221.4000000001706	0.42
2221.6000000001704	0.42
2221.8000000001703	0.42
2222.00000000017	0.42
2222.20000000017	0.42
2222.4000000001697	0.42
2222.6000000001695	0.42
2222.8000000001693	0.42
2223.000000000169	0.42
2223.200000000169	0.42
2223.400000000169	0.42
2223.6000000001686	0.42
2223.8000000001684	0.42
2224.0000000001683	0.42
2224.200000000168	0.42
2224.400000000168	0.42
2224.6000000001677	0.42
2224.8000000001675	0.42
2225.0000000001673	0.42
2225.200000000167	0.42
2225.400000000167	0.42
2225.600000000167	0.42
2225.8000000001666	0.42
2226.0000000001664	0.42
2226.2000000001663	0.42
2226.400000000166	0.42
2226.600000000166	0.42
2226.8000000001657	0.42
2227.0000000001655	0.42
2227.2000000001653	0.42
2227.400000000165	0.42
2227.600000000165	0.42
2227.800000000165	0.42
2228.0000000001646	0.42
2228.2000000001644	0.42
2228.4000000001643	0.42
2228.600000000164	0.42
2228.800000000164	0.42
2229.0000000001637	0.42
2229.2000000001635	0.42
2229.4000000001633	0.42
2229.600000000163	0.43
2229.800000000163	0.43
2230.000000000163	0.43
2230.2000000001626	0.43
2230.4000000001624	0.43
2230.6000000001623	0.43
2230.800000000162	0.43
2231.000000000162	0.43
2231.2000000001617	0.43
2231.4000000001615	0.43
2231.6000000001613	0.43
2231.800000000161	0.43
2232.000000000161	0.43
2232.200000000161	0.43
2232.4000000001606	0.43
2232.6000000001604	0.43
2232.8000000001603	0.43
2233.00000000016	0.43
2233.20000000016	0.43
2233.4000000001597	0.43
2233.6000000001595	0.43
2233.8000000001593	0.43
2234.000000000159	0.43
2234.200000000159	0.43
2234.400000000159	0.43
2234.6000000001586	0.43
2234.8000000001584	0.43
2235.0000000001583	0.43
2235.200000000158	0.43
2235.400000000158	0.43
2235.6000000001577	0.43
2235.8000000001575	0.43
2236.0000000001573	0.43
2236.200000000157	0.43
2236.400000000157	0.43
2236.600000000157	0.43
2236.8000000001566	0.43
2237.0000000001564	0.43
2237.2000000001563	0.43
2237.400000000156	0.43
2237.600000000156	0.43
2237.8000000001557	0.43
2238.0000000001555	0.43
2238.2000000001553	0.43
2238.400000000155	0.43
2238.600000000155	0.43
2238.800000000155	0.43
2239.0000000001546	0.43
2239.2000000001544	0.43
2239.4000000001543	0.43
2239.600000000154	0.43
2239.800000000154	0.43
2240.0000000001537	0.43
2240.2000000001535	0.43
2240.4000000001533	0.43
2240.600000000153	0.43
2240.800000000153	0.43
2241.000000000153	0.43
2241.2000000001526	0.43
2241.4000000001524	0.43
2241.6000000001522	0.43
2241.800000000152	0.43
2242.000000000152	0.43
2242.2000000001517	0.43
2242.4000000001515	0.43
2242.6000000001513	0.43
2242.800000000151	0.43
2243.000000000151	0.43
2243.200000000151	0.43
2243.4000000001506	0.43
2243.6000000001504	0.43
2243.8000000001502	0.43
2244.00000000015	0.43
2244.20000000015	0.43
2244.4000000001497	0.43
2244.6000000001495	0.43
2244.8000000001493	0.43
2245.000000000149	0.43
2245.200000000149	0.43
2245.400000000149	0.43
2245.6000000001486	0.43
2245.8000000001484	0.43
2246.0000000001482	0.43
2246.200000000148	0.43
2246.400000000148	0.43
2246.6000000001477	0.43
2246.8000000001475	0.43
2247.0000000001473	0.43
2247.200000000147	0.43
2247.400000000147	0.43
2247.600000000147	0.43
2247.8000000001466	0.43
2248.0000000001464	0.43
2248.2000000001462	0.43
2248.400000000146	0.43
2248.600000000146	0.43
2248.8000000001457	0.43
2249.0000000001455	0.43
2249.2000000001453	0.43
2249.400000000145	0.43
2249.600000000145	0.43
2249.800000000145	0.43
2250.0000000001446	0.43
2250.2000000001444	0.43
2250.4000000001442	0.43
2250.600000000144	0.43
2250.800000000144	0.43
2251.0000000001437	0.43
2251.2000000001435	0.43
2251.4000000001433	0.43
2251.600000000143	0.43
2251.800000000143	0.43
2252.000000000143	0.43
2252.2000000001426	0.43
2252.4000000001424	0.43
2252.6000000001422	0.43
2252.800000000142	0.43
2253.000000000142	0.43
2253.2000000001417	0.43
2253.4000000001415	0.43
2253.6000000001413	0.43
2253.800000000141	0.43
2254.000000000141	0.43
2254.200000000141	0.43
2254.4000000001406	0.43
2254.6000000001404	0.43
2254.8000000001402	0.43
2255.00000000014	0.43
2255.20000000014	0.43
2255.4000000001397	0.43
2255.6000000001395	0.43
2255.8000000001393	0.43
2256.000000000139	0.43
2256.200000000139	0.43
2256.400000000139	0.43
2256.6000000001386	0.43
2256.8000000001384	0.43
2257.0000000001382	0.43
2257.200000000138	0.43
2257.400000000138	0.43
2257.6000000001377	0.43
2257.8000000001375	0.43
2258.0000000001373	0.43
2258.200000000137	0.43
2258.400000000137	0.43
2258.600000000137	0.43
2258.8000000001366	0.43
2259.0000000001364	0.43
2259.2000000001362	0.43
2259.400000000136	0.43
2259.600000000136	0.43
2259.8000000001357	0.43
2260.0000000001355	0.43
2260.2000000001353	0.43
2260.400000000135	0.43
2260.600000000135	0.43
2260.800000000135	0.43
2261.0000000001346	0.43
2261.2000000001344	0.43
2261.4000000001342	0.43
2261.600000000134	0.43
2261.800000000134	0.43
2262.0000000001337	0.43
2262.2000000001335	0.43
2262.4000000001333	0.43
2262.600000000133	0.43
2262.800000000133	0.43
2263.000000000133	0.43
2263.2000000001326	0.43
2263.4000000001324	0.43
2263.6000000001322	0.43
2263.800000000132	0.43
2264.000000000132	0.43
2264.2000000001317	0.43
2264.4000000001315	0.43
2264.6000000001313	0.43
2264.800000000131	0.43
2265.000000000131	0.43
2265.200000000131	0.43
2265.4000000001306	0.43
2265.6000000001304	0.43
2265.8000000001302	0.43
2266.00000000013	0.43
2266.20000000013	0.43
2266.4000000001297	0.43
2266.6000000001295	0.43
2266.8000000001293	0.43
2267.000000000129	0.43
2267.200000000129	0.43
2267.400000000129	0.43
2267.6000000001286	0.43
2267.8000000001284	0.43
2268.0000000001282	0.43
2268.200000000128	0.43
2268.400000000128	0.43
2268.6000000001277	0.43
2268.8000000001275	0.43
2269.0000000001273	0.43
2269.200000000127	0.43
2269.400000000127	0.43
2269.600000000127	0.43
2269.8000000001266	0.43
2270.0000000001264	0.43
2270.2000000001262	0.43
2270.400000000126	0.43
2270.600000000126	0.43
2270.8000000001257	0.43
2271.0000000001255	0.43
2271.2000000001253	0.43
2271.400000000125	0.43
2271.600000000125	0.43
2271.800000000125	0.43
2272.0000000001246	0.43
2272.2000000001244	0.43
2272.4000000001242	0.43
2272.600000000124	0.43
2272.800000000124	0.43
2273.0000000001237	0.43
2273.2000000001235	0.43
2273.4000000001233	0.43
2273.600000000123	0.43
2273.800000000123	0.43
2274.000000000123	0.43
2274.2000000001226	0.43
2274.4000000001224	0.43
2274.6000000001222	0.43
2274.800000000122	0.43
2275.000000000122	0.43
2275.2000000001217	0.43
2275.4000000001215	0.43
2275.6000000001213	0.43
2275.800000000121	0.43
2276.000000000121	0.43
2276.200000000121	0.43
2276.4000000001206	0.43
2276.6000000001204	0.43
2276.8000000001202	0.43
2277.00000000012	0.43
2277.20000000012	0.43
2277.4000000001197	0.43
2277.6000000001195	0.43
2277.8000000001193	0.43
2278.000000000119	0.43
2278.200000000119	0.43
2278.400000000119	0.43
2278.6000000001186	0.43
2278.8000000001184	0.43
2279.0000000001182	0.43
2279.200000000118	0.43
2279.400000000118	0.43
2279.6000000001177	0.43
2279.8000000001175	0.43
2280.0000000001173	0.43
2280.200000000117	0.43
2280.400000000117	0.43
2280.600000000117	0.43
2280.8000000001166	0.43
2281.0000000001164	0.43
2281.2000000001162	0.43
2281.400000000116	0.43
2281.600000000116	0.43
2281.8000000001157	0.43
2282.0000000001155	0.43
2282.2000000001153	0.43
2282.400000000115	0.43
2282.600000000115	0.43
2282.800000000115	0.43
2283.0000000001146	0.43
2283.2000000001144	0.43
2283.4000000001142	0.43
2283.600000000114	0.43
2283.800000000114	0.43
2284.0000000001137	0.43
2284.2000000001135	0.43
2284.4000000001133	0.43
2284.600000000113	0.43
2284.800000000113	0.43
2285.000000000113	0.43
2285.2000000001126	0.43
2285.4000000001124	0.43
2285.6000000001122	0.43
2285.800000000112	0.43
2286.000000000112	0.43
2286.2000000001117	0.43
2286.4000000001115	0.43
2286.6000000001113	0.43
2286.800000000111	0.43
2287.000000000111	0.43
2287.200000000111	0.43
2287.4000000001106	0.43
2287.6000000001104	0.43
2287.8000000001102	0.43
2288.00000000011	0.43
2288.20000000011	0.43
2288.4000000001097	0.43
2288.6000000001095	0.43
2288.8000000001093	0.43
2289.000000000109	0.43
2289.200000000109	0.43
2289.400000000109	0.43
2289.6000000001086	0.43
2289.8000000001084	0.43
2290.0000000001082	0.43
2290.200000000108	0.43
2290.400000000108	0.43
2290.6000000001077	0.43
2290.8000000001075	0.43
2291.0000000001073	0.43
2291.200000000107	0.43
2291.400000000107	0.43
2291.600000000107	0.43
2291.8000000001066	0.43
2292.0000000001064	0.43
2292.2000000001062	0.43
2292.400000000106	0.43
2292.600000000106	0.43
2292.8000000001057	0.43
2293.0000000001055	0.43
2293.2000000001053	0.43
2293.400000000105	0.43
2293.600000000105	0.43
2293.800000000105	0.43
2294.0000000001046	0.43
2294.2000000001044	0.43
2294.4000000001042	0.43
2294.600000000104	0.43
2294.800000000104	0.43
2295.0000000001037	0.43
2295.2000000001035	0.43
2295.4000000001033	0.43
2295.600000000103	0.43
2295.800000000103	0.43
2296.000000000103	0.43
2296.2000000001026	0.43
2296.4000000001024	0.43
2296.600000000102	0.43
2296.800000000102	0.43
2297.000000000102	0.43
2297.2000000001017	0.43
2297.4000000001015	0.43
2297.6000000001013	0.43
2297.800000000101	0.43
2298.000000000101	0.43
